"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848001588345
1.5755,0,-170,1.73470240358833
1.5755,0,-160,6.13012755950535
1.5755,0,-150,18.8241959548343
1.5755,0,-140,12.1187365941943
1.5755,0,-130,6.21304699865275
1.5755,0,-120,5.80169821601631
1.5755,0,-110,6.26836573528703
1.5755,0,-100,6.39130185933746
1.5755,0,-90,6.17956913625993
1.5755,0,-80,5.79222498953609
1.5755,0,-70,5.39732575866019
1.5755,0,-60,5.19115902938791
1.5755,0,-50,5.38495122890618
1.5755,0,-40,6.15822050078151
1.5755,0,-30,7.69882178031231
1.5755,0,-20,10.4833441258873
1.5755,0,-10,16.4908836133867
1.5755,0,0,27.1005098028816
1.5755,0,10,10.5638093847834
1.5755,0,20,4.03634915944628
1.5755,0,30,1.35506618031178
1.5755,0,40,5.37807464498424
1.5755,0,50,9.73089046656533
1.5755,0,60,14.5599505463536
1.5755,0,70,20.4040867001691
1.5755,0,80,28.6946071029089
1.5755,0,90,51.9597075061414
1.5755,0,100,39.7756045194646
1.5755,0,110,59.7286225453771
1.5755,0,120,27.3985935851737
1.5755,0,130,19.1979328539397
1.5755,0,140,16.8643412444555
1.5755,0,150,26.7508445482176
1.5755,0,160,13.4757997390109
1.5755,0,170,2.17534044296301
1.5755,0,180,27.4848001588346
