"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.945412260322
1.575,0,-170,5.68076218479772
1.575,0,-160,6.77140900743734
1.575,0,-150,31.4738559023742
1.575,0,-140,9.55546105045793
1.575,0,-130,6.32908329258434
1.575,0,-120,6.73142338027189
1.575,0,-110,7.0864473198555
1.575,0,-100,6.79735487531211
1.575,0,-90,6.10436290925405
1.575,0,-80,5.2863592395294
1.575,0,-70,4.58876979000832
1.575,0,-60,4.30727552911953
1.575,0,-50,4.74246625471455
1.575,0,-40,6.00442937597689
1.575,0,-30,8.11647835761898
1.575,0,-20,11.38893731761
1.575,0,-10,17.205175152587
1.575,0,0,54.5282027826829
1.575,0,10,17.3567029874358
1.575,0,20,11.3407254508852
1.575,0,30,7.96315627411942
1.575,0,40,5.80663559807254
1.575,0,50,4.60050062851694
1.575,0,60,4.35207026258425
1.575,0,70,4.87388621851151
1.575,0,80,5.76906939309946
1.575,0,90,6.69911256291923
1.575,0,100,7.37921199956604
1.575,0,110,7.48780823097389
1.575,0,120,6.79082675554589
1.575,0,130,6.04651624608887
1.575,0,140,9.44021029984197
1.575,0,150,26.8998925966167
1.575,0,160,6.08896334063613
1.575,0,170,6.37870719412108
1.575,0,180,31.9454122603222
