"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.8983827203886
1.5746,0,-170,0.941463103417904
1.5746,0,-160,7.56772487780342
1.5746,0,-150,23.6346783295949
1.5746,0,-140,12.7218479461618
1.5746,0,-130,7.28081076846792
1.5746,0,-120,5.90892498408002
1.5746,0,-110,5.3929197779581
1.5746,0,-100,4.78912557764228
1.5746,0,-90,4.01523757224315
1.5746,0,-80,3.14629541161652
1.5746,0,-70,2.28538532448554
1.5746,0,-60,1.69967162291245
1.5746,0,-50,1.96912905280448
1.5746,0,-40,3.1576946239194
1.5746,0,-30,5.05677306097991
1.5746,0,-20,8.01665291564565
1.5746,0,-10,13.6490389750294
1.5746,0,0,37.0287604680812
1.5746,0,10,11.4305628312285
1.5746,0,20,5.37357994361999
1.5746,0,30,3.25688999899959
1.5746,0,40,5.21153815895121
1.5746,0,50,8.46841630482424
1.5746,0,60,12.2793564018038
1.5746,0,70,16.7981165550882
1.5746,0,80,22.3697125034682
1.5746,0,90,29.0664533480987
1.5746,0,100,33.1646250573988
1.5746,0,110,28.0619397782229
1.5746,0,120,20.6780172649797
1.5746,0,130,15.2928444711983
1.5746,0,140,13.9973769925385
1.5746,0,150,24.662531183309
1.5746,0,160,13.1334499182661
1.5746,0,170,3.72477996706017
1.5746,0,180,28.8983827203884
