"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9225868296212
1.5755,0,-170,3.98415909569891
1.5755,0,-160,7.70902600942258
1.5755,0,-150,31.8236321403043
1.5755,0,-140,10.7246117533083
1.5755,0,-130,6.70380990536487
1.5755,0,-120,6.37200134615154
1.5755,0,-110,6.42959984521913
1.5755,0,-100,6.0810623432936
1.5755,0,-90,5.40185941059204
1.5755,0,-80,4.56507879897053
1.5755,0,-70,3.73897186637732
1.5755,0,-60,3.18229837929859
1.5755,0,-50,3.30052901061751
1.5755,0,-40,4.33379008860856
1.5755,0,-30,6.2711521209543
1.5755,0,-20,9.41800780751625
1.5755,0,-10,15.4099639147996
1.5755,0,0,34.5111050742943
1.5755,0,10,12.9281379140785
1.5755,0,20,7.01952239418607
1.5755,0,30,3.76719963895443
1.5755,0,40,3.13142025515963
1.5755,0,50,4.82130096258762
1.5755,0,60,7.08831757155831
1.5755,0,70,9.39693058599071
1.5755,0,80,11.5618313494177
1.5755,0,90,13.3650950535581
1.5755,0,100,14.4398080674359
1.5755,0,110,14.3283884431885
1.5755,0,120,12.9640677199079
1.5755,0,130,11.5077570274419
1.5755,0,140,13.4010717388643
1.5755,0,150,74.1105180053838
1.5755,0,160,9.90713287316025
1.5755,0,170,3.36627641831139
1.5755,0,180,23.9225868296211
