"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.1873441030319
1.5756,0,-170,4.98107267948846
1.5756,0,-160,7.82565083546664
1.5756,0,-150,45.7410622332071
1.5756,0,-140,10.4355699522941
1.5756,0,-130,9.8082097798049
1.5756,0,-120,12.8506016101642
1.5756,0,-110,15.4939227580412
1.5756,0,-100,16.2441265748354
1.5756,0,-90,15.091821277983
1.5756,0,-80,12.9180557371051
1.5756,0,-70,10.4792866029529
1.5756,0,-60,8.17782572627752
1.5756,0,-50,6.31154878503183
1.5756,0,-40,5.39675660470583
1.5756,0,-30,6.17018017531226
1.5756,0,-20,8.94166270644645
1.5756,0,-10,14.5058567525042
1.5756,0,0,37.0298611450179
1.5756,0,10,16.2977780018847
1.5756,0,20,10.226910168273
1.5756,0,30,6.94580684331912
1.5756,0,40,4.75471438820257
1.5756,0,50,3.17743395202579
1.5756,0,60,2.14516952523031
1.5756,0,70,1.87463455190889
1.5756,0,80,2.34152857240547
1.5756,0,90,3.1059531821257
1.5756,0,100,3.89311731719405
1.5756,0,110,4.55586168222389
1.5756,0,120,5.12314599627967
1.5756,0,130,6.53614081043315
1.5756,0,140,12.002611295954
1.5756,0,150,22.9381809520958
1.5756,0,160,6.78488602727904
1.5756,0,170,3.94384464470671
1.5756,0,180,32.1873441030316
