"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.4357250443988
1.5754,0,-170,3.23924361071809
1.5754,0,-160,7.30190807950567
1.5754,0,-150,30.628333575161
1.5754,0,-140,10.9470587437635
1.5754,0,-130,6.9930461594261
1.5754,0,-120,6.4398329786115
1.5754,0,-110,6.21112811312389
1.5754,0,-100,5.65244182321989
1.5754,0,-90,4.84786780051536
1.5754,0,-80,3.93808154622035
1.5754,0,-70,3.0562234970739
1.5754,0,-60,2.47950001066656
1.5754,0,-50,2.73241899012045
1.5754,0,-40,3.99366934458373
1.5754,0,-30,6.11217199148642
1.5754,0,-20,9.35389831774253
1.5754,0,-10,15.1315035325587
1.5754,0,0,56.9271184425033
1.5754,0,10,15.0670145277763
1.5754,0,20,9.07348555753181
1.5754,0,30,5.87306169998074
1.5754,0,40,4.39435347098098
1.5754,0,50,4.62369836820772
1.5754,0,60,5.97053215687229
1.5754,0,70,7.73276962835202
1.5754,0,80,9.54909467225597
1.5754,0,90,11.1434687648172
1.5754,0,100,12.1338075307035
1.5754,0,110,12.0429228595578
1.5754,0,120,10.7334536762447
1.5754,0,130,9.32308377244437
1.5754,0,140,11.7050584932401
1.5754,0,150,32.2046977249295
1.5754,0,160,7.68398534912823
1.5754,0,170,4.49330092596689
1.5754,0,180,32.4357250443991
