"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7570163187518
1.5745,0,-170,4.64342779104431
1.5745,0,-160,7.32420438886557
1.5745,0,-150,33.0716322591099
1.5745,0,-140,10.7700047907157
1.5745,0,-130,8.39347750282858
1.5745,0,-120,9.39268844998701
1.5745,0,-110,10.0930696596349
1.5745,0,-100,9.84194672788387
1.5745,0,-90,8.91226998259132
1.5745,0,-80,7.65593929346652
1.5745,0,-70,6.32763581624403
1.5745,0,-60,5.17435980736915
1.5745,0,-50,4.58896955975484
1.5745,0,-40,5.074091319898
1.5745,0,-30,6.83497276572189
1.5745,0,-20,10.01923646125
1.5745,0,-10,15.9065610863009
1.5745,0,0,57.4580840333662
1.5745,0,10,15.6978997116655
1.5745,0,20,9.7761491306812
1.5745,0,30,6.39464940080552
1.5745,0,40,4.17136564294238
1.5745,0,50,2.92013498268566
1.5745,0,60,2.85548821199539
1.5745,0,70,3.65978275258122
1.5745,0,80,4.73555145159107
1.5745,0,90,5.78905246591189
1.5745,0,100,6.64116695401145
1.5745,0,110,7.08528286610624
1.5745,0,120,7.0115772553053
1.5745,0,130,7.23710392155431
1.5745,0,140,11.2679531983918
1.5745,0,150,26.8353231682706
1.5745,0,160,6.90507392357128
1.5745,0,170,4.51875974000389
1.5745,0,180,37.7570163187524
