"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,43.7667085656902
1.5755,0,-170,4.76210676145343
1.5755,0,-160,7.43054830022795
1.5755,0,-150,39.4409153394259
1.5755,0,-140,10.252900732476
1.5755,0,-130,7.81626656433368
1.5755,0,-120,8.73410479827676
1.5755,0,-110,9.4299759963676
1.5755,0,-100,9.24406475389239
1.5755,0,-90,8.40275889301057
1.5755,0,-80,7.22042602461463
1.5755,0,-70,5.93171623429633
1.5755,0,-60,4.76924371256756
1.5755,0,-50,4.13405545716795
1.5755,0,-40,4.59651637283677
1.5755,0,-30,6.37847492696158
1.5755,0,-20,9.57290328622917
1.5755,0,-10,15.3998383405581
1.5755,0,0,54.4487514189898
1.5755,0,10,15.5332214460296
1.5755,0,20,9.51561379085805
1.5755,0,30,6.10131946857477
1.5755,0,40,3.91259088565555
1.5755,0,50,2.88026624711954
1.5755,0,60,3.19189507043179
1.5755,0,70,4.26121832676378
1.5755,0,80,5.50960092820234
1.5755,0,90,6.69722149451954
1.5755,0,100,7.6532240564346
1.5755,0,110,8.16602772564913
1.5755,0,120,8.14479948556692
1.5755,0,130,8.42402977152105
1.5755,0,140,12.5249172420567
1.5755,0,150,24.13995786519
1.5755,0,160,6.78730188634618
1.5755,0,170,4.31570666595324
1.5755,0,180,43.7667085656891
