"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,26.6770005869521
1.5745,0,-170,3.75442773913257
1.5745,0,-160,6.92189450412834
1.5745,0,-150,29.4323464995896
1.5745,0,-140,10.741772320084
1.5745,0,-130,6.72319560199006
1.5745,0,-120,6.19937367578783
1.5745,0,-110,5.98510419018205
1.5745,0,-100,5.40756338842602
1.5745,0,-90,4.57590788305281
1.5745,0,-80,3.65244529806813
1.5745,0,-70,2.78518199068811
1.5745,0,-60,2.28060213539499
1.5745,0,-50,2.66346004580864
1.5745,0,-40,4.00570827809959
1.5745,0,-30,6.15163408290917
1.5745,0,-20,9.40068090674034
1.5745,0,-10,15.1818354203702
1.5745,0,0,57.8096353500066
1.5745,0,10,15.1129824831156
1.5745,0,20,9.14725326106336
1.5745,0,30,6.01261270603128
1.5745,0,40,4.66358041950396
1.5745,0,50,5.03081390805503
1.5745,0,60,6.48988121398153
1.5745,0,70,8.37266379898999
1.5745,0,80,10.315170792094
1.5745,0,90,12.0106796603417
1.5745,0,100,13.0452588722745
1.5745,0,110,12.949159756146
1.5745,0,120,11.647950234458
1.5745,0,130,10.2805981782132
1.5745,0,140,12.4466972353321
1.5745,0,150,38.9226999999551
1.5745,0,160,8.72307244895272
1.5745,0,170,3.65823274589974
1.5745,0,180,26.677000586952
