"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.5791156244521
1.5746,0,-170,4.40362859830078
1.5746,0,-160,6.94432534033426
1.5746,0,-150,26.7936196707989
1.5746,0,-140,11.2019508147578
1.5746,0,-130,7.75509318790829
1.5746,0,-120,7.99461482567239
1.5746,0,-110,8.21214844327687
1.5746,0,-100,7.76152211426422
1.5746,0,-90,6.87541954137577
1.5746,0,-80,5.82186124462926
1.5746,0,-70,4.80827650500043
1.5746,0,-60,4.10083366563223
1.5746,0,-50,4.10535947131603
1.5746,0,-40,5.10970313820102
1.5746,0,-30,7.11771010112538
1.5746,0,-20,10.3468849572821
1.5746,0,-10,16.1240719240076
1.5746,0,0,50.4104264111182
1.5746,0,10,16.362163790363
1.5746,0,20,10.3137516068711
1.5746,0,30,6.93130545148636
1.5746,0,40,4.83823994819314
1.5746,0,50,3.89552327481539
1.5746,0,60,4.13226616537793
1.5746,0,70,5.1061668935509
1.5746,0,80,6.31346443179167
1.5746,0,90,7.45085467432676
1.5746,0,100,8.2590038846855
1.5746,0,110,8.42247390993006
1.5746,0,120,7.75025226666521
1.5746,0,130,7.09469429995052
1.5746,0,140,10.2901155983574
1.5746,0,150,33.6477815546562
1.5746,0,160,7.41809110952564
1.5746,0,170,5.18932597748131
1.5746,0,180,31.5791156244523
