"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.9023153977073
1.5754,0,-170,3.88214739167923
1.5754,0,-160,8.80596760494358
1.5754,0,-150,50.6527474439007
1.5754,0,-140,11.0445481057376
1.5754,0,-130,8.09103523092235
1.5754,0,-120,8.30447602851345
1.5754,0,-110,8.54512037844393
1.5754,0,-100,8.14366448840721
1.5754,0,-90,7.25888680943691
1.5754,0,-80,6.11999923687986
1.5754,0,-70,4.89886729076706
1.5754,0,-60,3.80666821194484
1.5754,0,-50,3.30172920883118
1.5754,0,-40,4.00309569681739
1.5754,0,-30,5.96595715293513
1.5754,0,-20,9.23218134514304
1.5754,0,-10,15.0595615378352
1.5754,0,0,50.000171151311
1.5754,0,10,15.3489011645163
1.5754,0,20,9.34685608417716
1.5754,0,30,6.03385234743386
1.5754,0,40,4.10600458125854
1.5754,0,50,3.53462250723944
1.5754,0,60,4.18595313629167
1.5754,0,70,5.40311901820822
1.5754,0,80,6.74300558769793
1.5754,0,90,7.98705777993412
1.5754,0,100,8.93534660181526
1.5754,0,110,9.32535705103739
1.5754,0,120,9.00829404693739
1.5754,0,130,8.79120548435026
1.5754,0,140,12.325914383011
1.5754,0,150,25.9280889449839
1.5754,0,160,7.13719537426647
1.5754,0,170,3.83908764718345
1.5754,0,180,35.9023153977078
