"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,34.1276499527706
1.5756,0,-170,4.30182358513346
1.5756,0,-160,7.35992456129684
1.5756,0,-150,30.5702291538081
1.5756,0,-140,11.0622536682524
1.5756,0,-130,7.30942086421499
1.5756,0,-120,7.02688946983155
1.5756,0,-110,6.99729143703796
1.5756,0,-100,6.52729809702662
1.5756,0,-90,5.72120755405852
1.5756,0,-80,4.74825855396701
1.5756,0,-70,3.75458880221939
1.5756,0,-60,2.99804809792492
1.5756,0,-50,3.01684108497233
1.5756,0,-40,4.17222531041209
1.5756,0,-30,6.32814008918663
1.5756,0,-20,9.66927542419208
1.5756,0,-10,15.5739031258759
1.5756,0,0,64.6138608299116
1.5756,0,10,15.6204054261355
1.5756,0,20,9.70130500037329
1.5756,0,30,6.4702031628849
1.5756,0,40,4.7012027273256
1.5756,0,50,4.33089375452341
1.5756,0,60,5.11291369087804
1.5756,0,70,6.43832679521065
1.5756,0,80,7.89052793185185
1.5756,0,90,9.22378724010272
1.5756,0,100,10.1901345205085
1.5756,0,110,10.4659178058777
1.5756,0,120,9.87055150433355
1.5756,0,130,9.28511023276576
1.5756,0,140,12.591945424855
1.5756,0,150,25.2805657608811
1.5756,0,160,7.17264942653975
1.5756,0,170,4.03229101785941
1.5756,0,180,34.1276499527702
