"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,43.1726669985611
1.5744,0,-170,5.36729941786662
1.5744,0,-160,5.90738035868925
1.5744,0,-150,24.782187274862
1.5744,0,-140,10.2641281047166
1.5744,0,-130,6.36976641063442
1.5744,0,-120,6.54773644395247
1.5744,0,-110,6.92553936564328
1.5744,0,-100,6.70561471467179
1.5744,0,-90,6.06397442188882
1.5744,0,-80,5.26732870706624
1.5744,0,-70,4.56989801573624
1.5744,0,-60,4.29263181468082
1.5744,0,-50,4.76377888174374
1.5744,0,-40,6.09176718743399
1.5744,0,-30,8.28422614200454
1.5744,0,-20,11.649991706136
1.5744,0,-10,17.6113410480569
1.5744,0,0,62.4517838604205
1.5744,0,10,17.5383779174435
1.5744,0,20,11.6567453471084
1.5744,0,30,8.34908049237268
1.5744,0,40,6.22704588342756
1.5744,0,50,4.98945962398723
1.5744,0,60,4.60171445531011
1.5744,0,70,4.91473325203315
1.5744,0,80,5.60056269370721
1.5744,0,90,6.34649333293041
1.5744,0,100,6.8837323813897
1.5744,0,110,6.90784846598088
1.5744,0,120,6.16204210407146
1.5744,0,130,5.26573497927458
1.5744,0,140,8.18476645807118
1.5744,0,150,54.9478411847366
1.5744,0,160,6.57954292097618
1.5744,0,170,5.46522884479344
1.5744,0,180,43.1726669985618
