"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.5876962320366
1.5745,0,-170,5.16209523300697
1.5745,0,-160,7.53804868420673
1.5745,0,-150,34.1826770586957
1.5745,0,-140,10.3390172842994
1.5745,0,-130,7.85478973256873
1.5745,0,-120,9.1208175327732
1.5745,0,-110,10.1621774975064
1.5745,0,-100,10.1263484555116
1.5745,0,-90,9.2595991092713
1.5745,0,-80,7.98668995537883
1.5745,0,-70,6.65126719033605
1.5745,0,-60,5.57986260734967
1.5745,0,-50,5.19541340210307
1.5745,0,-40,5.88930366638007
1.5745,0,-30,7.76078180861502
1.5745,0,-20,10.9853332946086
1.5745,0,-10,16.8471899989865
1.5745,0,0,58.0596334435663
1.5745,0,10,17.0276015070159
1.5745,0,20,11.0799712687742
1.5745,0,30,7.71367724271386
1.5745,0,40,5.47125679950376
1.5745,0,50,4.01144249188285
1.5745,0,60,3.3508803654556
1.5745,0,70,3.48027935889098
1.5745,0,80,4.09363242723771
1.5745,0,90,4.84804760679584
1.5745,0,100,5.49824885998218
1.5745,0,110,5.79673591925582
1.5745,0,120,5.53979033512578
1.5745,0,130,5.40978349187265
1.5745,0,140,9.16151388144119
1.5745,0,150,30.5363414407294
1.5745,0,160,6.0906217190877
1.5745,0,170,5.19321954755464
1.5745,0,180,28.5876962320367
