"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.4909548994053
1.5747,0,-170,4.26041560123926
1.5747,0,-160,8.31027866478153
1.5747,0,-150,33.5511946196727
1.5747,0,-140,9.37835144039956
1.5747,0,-130,6.74471436177089
1.5747,0,-120,7.12382254643263
1.5747,0,-110,7.33924519680673
1.5747,0,-100,6.90578727945346
1.5747,0,-90,6.07105352009925
1.5747,0,-80,5.09138072860569
1.5747,0,-70,4.17232030147762
1.5747,0,-60,3.60227004977729
1.5747,0,-50,3.80134313033171
1.5747,0,-40,4.97535659296358
1.5747,0,-30,7.07475528633118
1.5747,0,-20,10.3474511210494
1.5747,0,-10,16.1797217164287
1.5747,0,0,63.7602204040158
1.5747,0,10,16.09691640532
1.5747,0,20,10.100655909497
1.5747,0,30,6.76482936468486
1.5747,0,40,4.80304641237901
1.5747,0,50,4.13397782660245
1.5747,0,60,4.66858657159232
1.5747,0,70,5.85531087390942
1.5747,0,80,7.22118883606162
1.5747,0,90,8.47688385820104
1.5747,0,100,9.3404434744269
1.5747,0,110,9.46037480640704
1.5747,0,120,8.61963878151464
1.5747,0,130,7.58856922487474
1.5747,0,140,10.1204996420623
1.5747,0,150,37.8859741522249
1.5747,0,160,7.09510364732876
1.5747,0,170,4.65933622722757
1.5747,0,180,29.4909548994054
