"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.0572414932502
1.5748,0,-170,4.61495519841583
1.5748,0,-160,8.11606864036012
1.5748,0,-150,35.108942297407
1.5748,0,-140,11.2559605857758
1.5748,0,-130,9.28631063794858
1.5748,0,-120,11.0599428923055
1.5748,0,-110,12.6428499702498
1.5748,0,-100,12.9686834896337
1.5748,0,-90,12.1303888755413
1.5748,0,-80,10.5974853625693
1.5748,0,-70,8.79738071817953
1.5748,0,-60,7.05076101450684
1.5748,0,-50,5.71456329705818
1.5748,0,-40,5.3680131284612
1.5748,0,-30,6.57526899289451
1.5748,0,-20,9.52626024668612
1.5748,0,-10,15.2165872806815
1.5748,0,0,43.6696690745775
1.5748,0,10,15.9752838683121
1.5748,0,20,9.92096450021983
1.5748,0,30,6.51816720555372
1.5748,0,40,4.19414366431946
1.5748,0,50,2.52488198006959
1.5748,0,60,1.59655515701202
1.5748,0,70,1.8254339617893
1.5748,0,80,2.69267910177282
1.5748,0,90,3.64616320976326
1.5748,0,100,4.51194020257856
1.5748,0,110,5.18373291211499
1.5748,0,120,5.70983207795887
1.5748,0,130,7.00483834085018
1.5748,0,140,12.2804123364257
1.5748,0,150,22.2804310173298
1.5748,0,160,6.0796520060317
1.5748,0,170,3.92686061033861
1.5748,0,180,28.0572414932504
