"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.8558008783773
1.5749,0,-170,3.05224571761915
1.5749,0,-160,9.70316223130207
1.5749,0,-150,31.5524675621094
1.5749,0,-140,11.215951085244
1.5749,0,-130,9.17840877029281
1.5749,0,-120,9.86514745648152
1.5749,0,-110,10.2360479281922
1.5749,0,-100,9.7316176901861
1.5749,0,-90,8.6291352558112
1.5749,0,-80,7.24485639139238
1.5749,0,-70,5.78566532341402
1.5749,0,-60,4.44678429929024
1.5749,0,-50,3.6189082618095
1.5749,0,-40,3.98023601839501
1.5749,0,-30,5.77770632204717
1.5749,0,-20,9.0108198713434
1.5749,0,-10,14.9101154349689
1.5749,0,0,67.5684604409558
1.5749,0,10,14.867292016148
1.5749,0,20,8.97901730820731
1.5749,0,30,5.719391506902
1.5749,0,40,3.82155787817167
1.5749,0,50,3.27073037512891
1.5749,0,60,3.93272755086632
1.5749,0,70,5.14163075986394
1.5749,0,80,6.47778081575414
1.5749,0,90,7.74439314846914
1.5749,0,100,8.75036297351101
1.5749,0,110,9.21651830003547
1.5749,0,120,8.90859929634104
1.5749,0,130,8.37817772599575
1.5749,0,140,10.6751158607052
1.5749,0,150,34.8724544250106
1.5749,0,160,8.69898912658684
1.5749,0,170,3.20185871048291
1.5749,0,180,29.8558008783776
