"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,31.7082952792496
1.5757,0,-170,5.86534128059704
1.5757,0,-160,7.97170915804668
1.5757,0,-150,36.442410593587
1.5757,0,-140,9.17253830006413
1.5757,0,-130,6.98675267868392
1.5757,0,-120,7.84996505829552
1.5757,0,-110,8.40274179922188
1.5757,0,-100,8.14911990073628
1.5757,0,-90,7.36124524104549
1.5757,0,-80,6.35016066469588
1.5757,0,-70,5.36692838728248
1.5757,0,-60,4.70319301459598
1.5757,0,-50,4.74576661450153
1.5757,0,-40,5.76192085927759
1.5757,0,-30,7.78778266504796
1.5757,0,-20,11.0618513931069
1.5757,0,-10,16.9426688242155
1.5757,0,0,80.6794538927086
1.5757,0,10,16.8892835395578
1.5757,0,20,10.9303717286199
1.5757,0,30,7.55182797513252
1.5757,0,40,5.34498721374225
1.5757,0,50,4.02750725466518
1.5757,0,60,3.6432879721967
1.5757,0,70,4.06038231152484
1.5757,0,80,4.87485019678029
1.5757,0,90,5.75642873378535
1.5757,0,100,6.47250674406281
1.5757,0,110,6.7782977947408
1.5757,0,120,6.49975953121151
1.5757,0,130,6.35208312954617
1.5757,0,140,10.123200781015
1.5757,0,150,24.5913414022209
1.5757,0,160,5.55116718888386
1.5757,0,170,5.71861191321631
1.5757,0,180,31.7082952792498
