"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.9262523360523
1.5754,0,-170,6.67935332588055
1.5754,0,-160,5.07117011855543
1.5754,0,-150,19.8636541214241
1.5754,0,-140,9.84192444498706
1.5754,0,-130,5.84819343293481
1.5754,0,-120,6.45891897949001
1.5754,0,-110,6.99325318707089
1.5754,0,-100,6.81702951412293
1.5754,0,-90,6.23356929680412
1.5754,0,-80,5.56939730386024
1.5754,0,-70,5.10269606584969
1.5754,0,-60,5.10673934360126
1.5754,0,-50,5.7813312075553
1.5754,0,-40,7.18418205759385
1.5754,0,-30,9.37944291419721
1.5754,0,-20,12.7243834104155
1.5754,0,-10,18.6617322016715
1.5754,0,0,61.6165656228757
1.5754,0,10,18.4983266413081
1.5754,0,20,12.5848776705347
1.5754,0,30,9.23089281181409
1.5754,0,40,7.02695987458891
1.5754,0,50,5.62712660066413
1.5754,0,60,4.97940494335043
1.5754,0,70,5.02842588286262
1.5754,0,80,5.55274073719553
1.5754,0,90,6.24409107084478
1.5754,0,100,6.77892706074028
1.5754,0,110,6.77744550246996
1.5754,0,120,5.89334328853326
1.5754,0,130,4.67673094037025
1.5754,0,140,7.67044040642096
1.5754,0,150,37.1513457275794
1.5754,0,160,6.32575351736308
1.5754,0,170,7.28529071061252
1.5754,0,180,33.9262523360526
