"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.3453790646055
1.5755,0,-170,3.0105897632156
1.5755,0,-160,8.37390704526539
1.5755,0,-150,28.4976994315604
1.5755,0,-140,13.2970535854716
1.5755,0,-130,9.88603833000341
1.5755,0,-120,9.9698253048922
1.5755,0,-110,10.1597507029779
1.5755,0,-100,9.6962929908581
1.5755,0,-90,8.70065837781444
1.5755,0,-80,7.400310971611
1.5755,0,-70,5.9569025701031
1.5755,0,-60,4.51452176258829
1.5755,0,-50,3.36913807020075
1.5755,0,-40,3.285468702631
1.5755,0,-30,4.87672990899585
1.5755,0,-20,8.06655544395297
1.5755,0,-10,14.0357102738008
1.5755,0,0,42.9985767020159
1.5755,0,10,13.2626279081336
1.5755,0,20,7.39981440850052
1.5755,0,30,4.12782517944553
1.5755,0,40,2.60498622249387
1.5755,0,50,3.17296882102162
1.5755,0,60,4.67212294478869
1.5755,0,70,6.28457260183334
1.5755,0,80,7.81495916341496
1.5755,0,90,9.17224639138167
1.5755,0,100,10.22141940868
1.5755,0,110,10.7395493836339
1.5755,0,120,10.6008478480125
1.5755,0,130,10.5455067368798
1.5755,0,140,13.7323904776718
1.5755,0,150,31.7327014737395
1.5755,0,160,8.88604838321753
1.5755,0,170,3.24406213891548
1.5755,0,180,37.3453790646059
