"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.9095860059961
1.5748,0,-170,7.30413085101374
1.5748,0,-160,6.46067938396628
1.5748,0,-150,26.6254939318966
1.5748,0,-140,8.82798578719274
1.5748,0,-130,5.25533844816887
1.5748,0,-120,5.87568292974506
1.5748,0,-110,6.43045955351579
1.5748,0,-100,6.31324998159075
1.5748,0,-90,5.81748627639505
1.5748,0,-80,5.25796453575584
1.5748,0,-70,4.90077151223599
1.5748,0,-60,4.99986666673461
1.5748,0,-50,5.73101133243949
1.5748,0,-40,7.14762059762955
1.5748,0,-30,9.32886223746833
1.5748,0,-20,12.6450721356448
1.5748,0,-10,18.5367165351633
1.5748,0,0,71.0936591910573
1.5748,0,10,18.4057672087309
1.5748,0,20,12.4509454656578
1.5748,0,30,9.07462121489658
1.5748,0,40,6.8632066689907
1.5748,0,50,5.47957486641389
1.5748,0,60,4.87877481144979
1.5748,0,70,4.98658782441394
1.5748,0,80,5.5483133523211
1.5748,0,90,6.2467391140492
1.5748,0,100,6.77563879067901
1.5748,0,110,6.78898559625125
1.5748,0,120,6.00532100752464
1.5748,0,130,5.23981742576084
1.5748,0,140,9.41963997259977
1.5748,0,150,20.6308988488199
1.5748,0,160,4.95760501681377
1.5748,0,170,7.11280199324876
1.5748,0,180,39.9095860059964
