"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.0301080085129
1.5756,0,-170,4.98323986343317
1.5756,0,-160,7.24256506313847
1.5756,0,-150,27.8079389095349
1.5756,0,-140,11.2120916618638
1.5756,0,-130,7.81588174725189
1.5756,0,-120,8.21785842535461
1.5756,0,-110,8.64636630882808
1.5756,0,-100,8.30935573100176
1.5756,0,-90,7.40868592883026
1.5756,0,-80,6.24143160847476
1.5756,0,-70,5.03348461398375
1.5756,0,-60,4.0456369467813
1.5756,0,-50,3.74366062798266
1.5756,0,-40,4.5952408292516
1.5756,0,-30,6.60915434250854
1.5756,0,-20,9.91377420042455
1.5756,0,-10,15.846180940981
1.5756,0,0,60.4119813086198
1.5756,0,10,15.727800745098
1.5756,0,20,9.83406881529941
1.5756,0,30,6.54123585714548
1.5756,0,40,4.536652745366
1.5756,0,50,3.6928299361118
1.5756,0,60,3.99357403065026
1.5756,0,70,4.9645760348783
1.5756,0,80,6.13956222675598
1.5756,0,90,7.25922368255694
1.5756,0,100,8.10831408512088
1.5756,0,110,8.41894877303388
1.5756,0,120,8.02311532458642
1.5756,0,130,7.69983449359837
1.5756,0,140,11.1193649681662
1.5756,0,150,27.7325428222746
1.5756,0,160,6.80970607359922
1.5756,0,170,4.58768916073227
1.5756,0,180,43.0301080085139
