"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,48.8302012670866
1.5744,0,-170,4.46680363903264
1.5744,0,-160,7.38453706529777
1.5744,0,-150,50.2045628267077
1.5744,0,-140,9.95522654685221
1.5744,0,-130,7.75042641716367
1.5744,0,-120,8.70399787185842
1.5744,0,-110,9.28868896083693
1.5744,0,-100,8.97442282165131
1.5744,0,-90,8.05939819067077
1.5744,0,-80,6.88094733907927
1.5744,0,-70,5.69412108898907
1.5744,0,-60,4.77247859319743
1.5744,0,-50,4.51668377910335
1.5744,0,-40,5.29642492034968
1.5744,0,-30,7.18747571486405
1.5744,0,-20,10.3761950999904
1.5744,0,-10,16.148000750324
1.5744,0,0,50.4919124318423
1.5744,0,10,16.4004495562272
1.5744,0,20,10.3572173751318
1.5744,0,30,6.95786325733847
1.5744,0,40,4.78049527967298
1.5744,0,50,3.61431856709111
1.5744,0,60,3.54123597388099
1.5744,0,70,4.25642354354562
1.5744,0,80,5.25979003385903
1.5744,0,90,6.2502881072376
1.5744,0,100,7.0159305169399
1.5744,0,110,7.30335500951177
1.5744,0,120,6.91404755300062
1.5744,0,130,6.48512960446041
1.5744,0,140,9.33361905157238
1.5744,0,150,35.0780903612133
1.5744,0,160,8.06662417936161
1.5744,0,170,4.37286227453818
1.5744,0,180,48.8302012670846
