"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5072226801764
1.5747,0,-170,3.80021445838025
1.5747,0,-160,9.58657086277282
1.5747,0,-150,55.615586121486
1.5747,0,-140,12.3653617789878
1.5747,0,-130,10.3303246371352
1.5747,0,-120,11.6878899402826
1.5747,0,-110,12.8784058949882
1.5747,0,-100,12.8494302910499
1.5747,0,-90,11.7664399853286
1.5747,0,-80,10.0959231666387
1.5747,0,-70,8.18734809435054
1.5747,0,-60,6.26813637379537
1.5747,0,-50,4.61348108250176
1.5747,0,-40,3.90057106242196
1.5747,0,-30,5.07416288011164
1.5747,0,-20,8.20255815550637
1.5747,0,-10,14.1567617536921
1.5747,0,0,65.3595553396931
1.5747,0,10,14.4402714066036
1.5747,0,20,8.62545527443601
1.5747,0,30,5.37983613021127
1.5747,0,40,3.30595558076473
1.5747,0,50,2.29210795411425
1.5747,0,60,2.55962855981094
1.5747,0,70,3.52033432717529
1.5747,0,80,4.61542153265325
1.5747,0,90,5.65502621902028
1.5747,0,100,6.53024936797122
1.5747,0,110,7.10764196284717
1.5747,0,120,7.35329470754664
1.5747,0,130,8.08931932572901
1.5747,0,140,12.6924055672052
1.5747,0,150,24.5042699946682
1.5747,0,160,7.18452651883174
1.5747,0,170,3.45346823417166
1.5747,0,180,25.5072226801766
