"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,20.2988844023645
1.5754,0,-170,5.38426423337419
1.5754,0,-160,21.599224624614
1.5754,0,-150,17.7613417743027
1.5754,0,-140,14.6034599320578
1.5754,0,-130,20.7918635603001
1.5754,0,-120,29.6205114210663
1.5754,0,-110,18.9126734880717
1.5754,0,-100,16.5307691595789
1.5754,0,-90,16.1898403381129
1.5754,0,-80,17.1595545326128
1.5754,0,-70,20.2048138876569
1.5754,0,-60,33.2236291118151
1.5754,0,-50,19.4948986964355
1.5754,0,-40,10.0611442567455
1.5754,0,-30,3.56799066695555
1.5754,0,-20,2.69953443144223
1.5754,0,-10,10.454757347869
1.5754,0,0,36.207685530695
1.5754,0,10,14.7376022038337
1.5754,0,20,9.71682717886227
1.5754,0,30,7.29188409802373
1.5754,0,40,5.88064016058781
1.5754,0,50,5.05686752867759
1.5754,0,60,4.65475544539219
1.5754,0,70,4.54568305574892
1.5754,0,80,4.57635662361676
1.5754,0,90,4.58528596135207
1.5754,0,100,4.41651073042282
1.5754,0,110,3.89507346571393
1.5754,0,120,2.93859928318418
1.5754,0,130,3.36499379892105
1.5754,0,140,9.73850228661661
1.5754,0,150,21.036716583873
1.5754,0,160,6.35924968668445
1.5754,0,170,3.1391377623769
1.5754,0,180,20.2988844023647
