"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,12.5436968769099
1.5753,0,-170,3.0482758258101
1.5753,0,-160,9.80250382265907
1.5753,0,-150,34.4516168764689
1.5753,0,-140,15.4113012508179
1.5753,0,-130,19.8209024173528
1.5753,0,-120,37.8794906835377
1.5753,0,-110,21.0342852215276
1.5753,0,-100,18.3290523252749
1.5753,0,-90,18.6570858819166
1.5753,0,-80,21.9233712063529
1.5753,0,-70,37.0855340475924
1.5753,0,-60,21.7934330880153
1.5753,0,-50,13.6554086844896
1.5753,0,-40,8.74374009130798
1.5753,0,-30,5.62764665107071
1.5753,0,-20,5.91388917576442
1.5753,0,-10,11.0520978664221
1.5753,0,0,29.4841309998903
1.5753,0,10,15.0714801862213
1.5753,0,20,9.29083657367521
1.5753,0,30,6.48564489021488
1.5753,0,40,4.70493526569831
1.5753,0,50,3.36676773073428
1.5753,0,60,2.25498302798584
1.5753,0,70,1.31905703730124
1.5753,0,80,0.736294285214487
1.5753,0,90,1.04980268055456
1.5753,0,100,1.83020072616549
1.5753,0,110,2.78091455666734
1.5753,0,120,4.11315491053398
1.5753,0,130,6.69121821014025
1.5753,0,140,12.8442498713228
1.5753,0,150,28.6767764199761
1.5753,0,160,10.0611743529574
1.5753,0,170,2.53065257439221
1.5753,0,180,12.5436968769098
