"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.2417496820092
1.5753,0,-170,4.71779271752579
1.5753,0,-160,5.93894223838188
1.5753,0,-150,25.45188349032
1.5753,0,-140,10.2987484030644
1.5753,0,-130,6.43597010959202
1.5753,0,-120,6.54501290568036
1.5753,0,-110,6.78587871230949
1.5753,0,-100,6.44070682914164
1.5753,0,-90,5.70497063020548
1.5753,0,-80,4.83125301872888
1.5753,0,-70,4.0515222429449
1.5753,0,-60,3.68940832345911
1.5753,0,-50,4.12159518487514
1.5753,0,-40,5.45953360847985
1.5753,0,-30,7.6729387441731
1.5753,0,-20,11.0660849879965
1.5753,0,-10,17.11677643955
1.5753,0,0,47.2118341972047
1.5753,0,10,16.5571879484244
1.5753,0,20,10.7490076784464
1.5753,0,30,7.47151277599396
1.5753,0,40,5.45295014858965
1.5753,0,50,4.52544928275108
1.5753,0,60,4.67726777904284
1.5753,0,70,5.55479308791566
1.5753,0,80,6.70686816537196
1.5753,0,90,7.81802447519149
1.5753,0,100,8.61447858445426
1.5753,0,110,8.77844233687108
1.5753,0,120,8.1242660145411
1.5753,0,130,7.50484667602853
1.5753,0,140,10.7788769491351
1.5753,0,150,30.6151079945627
1.5753,0,160,7.57237243426465
1.5753,0,170,4.54955984547564
1.5753,0,180,28.241749682009
