"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.9491525524216
1.5745,0,-170,3.21028879755888
1.5745,0,-160,11.6407173414424
1.5745,0,-150,23.1588295952841
1.5745,0,-140,8.25640171957462
1.5745,0,-130,5.39318573629842
1.5745,0,-120,6.10703087172927
1.5745,0,-110,6.88341771523778
1.5745,0,-100,7.01044839148856
1.5745,0,-90,6.6411793558607
1.5745,0,-80,5.99646709645435
1.5745,0,-70,5.2699386080245
1.5745,0,-60,4.67916086139352
1.5745,0,-50,4.51720925667058
1.5745,0,-40,5.09657384107537
1.5745,0,-30,6.6414294912653
1.5745,0,-20,9.55250282543485
1.5745,0,-10,15.6668909364205
1.5745,0,0,28.0489629203918
1.5745,0,10,10.9419076118968
1.5745,0,20,4.82568879376025
1.5745,0,30,1.11174805890263
1.5745,0,40,3.0635991719444
1.5745,0,50,6.03062335708445
1.5745,0,60,8.84370207448523
1.5745,0,70,11.5139432275348
1.5745,0,80,14.0171239453363
1.5745,0,90,16.2290837221932
1.5745,0,100,17.7822450395657
1.5745,0,110,17.9844296343154
1.5745,0,120,16.4078756256813
1.5745,0,130,13.9949372729812
1.5745,0,140,13.2177722583011
1.5745,0,150,18.2451356121521
1.5745,0,160,20.3021413870059
1.5745,0,170,6.16939066943951
1.5745,0,180,20.9491525524217
