"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,33.0251502916153
1.5746,0,-170,2.94205455756691
1.5746,0,-160,9.86969819526243
1.5746,0,-150,41.001057224438
1.5746,0,-140,11.9515439882926
1.5746,0,-130,9.75270081163194
1.5746,0,-120,10.5931336708773
1.5746,0,-110,11.272918496247
1.5746,0,-100,11.0830207077222
1.5746,0,-90,10.1931219754715
1.5746,0,-80,8.89958791559727
1.5746,0,-70,7.42197720612649
1.5746,0,-60,5.9287762237014
1.5746,0,-50,4.65118913232629
1.5746,0,-40,4.10006763686797
1.5746,0,-30,5.02304666043715
1.5746,0,-20,7.77467462183471
1.5746,0,-10,13.4569309291704
1.5746,0,0,44.5216265813032
1.5746,0,10,12.4678468739538
1.5746,0,20,6.38602992029199
1.5746,0,30,2.79700658069545
1.5746,0,40,1.02553574392937
1.5746,0,50,2.5701189769875
1.5746,0,60,4.41893559453316
1.5746,0,70,6.12685347257478
1.5746,0,80,7.69478081900908
1.5746,0,90,9.11094918754904
1.5746,0,100,10.3020450156622
1.5746,0,110,11.1264968633581
1.5746,0,120,11.5710420707242
1.5746,0,130,12.4831159026576
1.5746,0,140,17.2880930914306
1.5746,0,150,23.9935152878678
1.5746,0,160,8.96108138003246
1.5746,0,170,2.01602770706464
1.5746,0,180,33.0251502916158
