"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3540036225531
1.5746,0,-170,6.29587512802356
1.5746,0,-160,5.46257183127965
1.5746,0,-150,21.9346133180295
1.5746,0,-140,10.3863160352287
1.5746,0,-130,6.49050975683906
1.5746,0,-120,6.64640101780235
1.5746,0,-110,6.80026598443829
1.5746,0,-100,6.36386462347676
1.5746,0,-90,5.61264509846232
1.5746,0,-80,4.83606488541733
1.5746,0,-70,4.28739988522404
1.5746,0,-60,4.24965853683158
1.5746,0,-50,4.93293849855484
1.5746,0,-40,6.35964276234823
1.5746,0,-30,8.56204155825138
1.5746,0,-20,11.8938197309013
1.5746,0,-10,17.8048597313417
1.5746,0,0,61.8111119962849
1.5746,0,10,17.6170552370269
1.5746,0,20,11.7047000928761
1.5746,0,30,8.39881743013216
1.5746,0,40,6.34458055228084
1.5746,0,50,5.28089297424533
1.5746,0,60,5.16095453985135
1.5746,0,70,5.75636082477545
1.5746,0,80,6.69630733345356
1.5746,0,90,7.65225278015079
1.5746,0,100,8.31082772215895
1.5746,0,110,8.29867516200613
1.5746,0,120,7.3299720244677
1.5746,0,130,6.05128898342538
1.5746,0,140,8.53987153442819
1.5746,0,150,45.0353744569937
1.5746,0,160,6.75437588790717
1.5746,0,170,5.99873147348578
1.5746,0,180,39.3540036225527
