"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.1094985161531
1.5753,0,-170,4.78628345064414
1.5753,0,-160,7.06997304480921
1.5753,0,-150,28.1989091272736
1.5753,0,-140,11.3509475736546
1.5753,0,-130,8.29251692359318
1.5753,0,-120,8.92679488192482
1.5753,0,-110,9.45414157788895
1.5753,0,-100,9.12462123919608
1.5753,0,-90,8.17419705773235
1.5753,0,-80,6.92273793231028
1.5753,0,-70,5.59654910952152
1.5753,0,-60,4.42296935744343
1.5753,0,-50,3.82494931499789
1.5753,0,-40,4.39164650041455
1.5753,0,-30,6.27347279941333
1.5753,0,-20,9.53503573386426
1.5753,0,-10,15.4253692574723
1.5753,0,0,58.6938340310948
1.5753,0,10,15.5830549060795
1.5753,0,20,9.65417837937855
1.5753,0,30,6.33925719669348
1.5753,0,40,4.27219348777642
1.5753,0,50,3.32119720956569
1.5753,0,60,3.55678676258578
1.5753,0,70,4.51820499246961
1.5753,0,80,5.70434832978324
1.5753,0,90,6.86127323484511
1.5753,0,100,7.79821699883859
1.5753,0,110,8.27290487561642
1.5753,0,120,8.11554639972381
1.5753,0,130,8.01090916299838
1.5753,0,140,11.2985123993423
1.5753,0,150,32.7440452113551
1.5753,0,160,7.90646417517214
1.5753,0,170,4.45614710702197
1.5753,0,180,31.1094985161528
