"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.3943612818673
1.5755,0,-170,0.942652292993806
1.5755,0,-160,11.0248731753379
1.5755,0,-150,51.8765237136052
1.5755,0,-140,24.9982584728919
1.5755,0,-130,31.2615899757686
1.5755,0,-120,18.1974346164722
1.5755,0,-110,14.8248038861576
1.5755,0,-100,13.8965431404726
1.5755,0,-90,14.3591701458822
1.5755,0,-80,16.269980060699
1.5755,0,-70,21.1760071243407
1.5755,0,-60,37.7245705097632
1.5755,0,-50,16.0549755464729
1.5755,0,-40,8.80839310866557
1.5755,0,-30,3.94819278744132
1.5755,0,-20,4.01003477513182
1.5755,0,-10,9.98950347310401
1.5755,0,0,24.225526522758
1.5755,0,10,17.6809109640681
1.5755,0,20,11.1701491700739
1.5755,0,30,8.19079630713595
1.5755,0,40,6.38637226465621
1.5755,0,50,5.18995216512393
1.5755,0,60,4.42565968849046
1.5755,0,70,4.02493736356183
1.5755,0,80,3.90537870881717
1.5755,0,90,3.94572468152226
1.5755,0,100,4.02195642617432
1.5755,0,110,4.06208845833848
1.5755,0,120,4.36976080116979
1.5755,0,130,6.76318725153958
1.5755,0,140,16.9023689340262
1.5755,0,150,13.4135660799499
1.5755,0,160,5.08198194652308
1.5755,0,170,2.44411283167565
1.5755,0,180,21.3943612818672
