"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.8760687217263
1.5746,0,-170,6.56337638431627
1.5746,0,-160,5.95896002794032
1.5746,0,-150,24.7659433472618
1.5746,0,-140,9.71837118104421
1.5746,0,-130,5.95644202314088
1.5746,0,-120,6.72008161133334
1.5746,0,-110,7.56338995439411
1.5746,0,-100,7.56132592655229
1.5746,0,-90,6.93083921185014
1.5746,0,-80,6.02237079190798
1.5746,0,-70,5.15182714535309
1.5746,0,-60,4.66810701005796
1.5746,0,-50,4.94223760621651
1.5746,0,-40,6.14540937964206
1.5746,0,-30,8.29280733859867
1.5746,0,-20,11.6746677253583
1.5746,0,-10,17.7279753526106
1.5746,0,0,51.3074998764263
1.5746,0,10,17.5017507698526
1.5746,0,20,11.7451004219045
1.5746,0,30,8.50511290050939
1.5746,0,40,6.38814622156437
1.5746,0,50,5.03902208652167
1.5746,0,60,4.39463613550374
1.5746,0,70,4.39956989870764
1.5746,0,80,4.85342800385688
1.5746,0,90,5.49666536512892
1.5746,0,100,6.08316289831151
1.5746,0,110,6.32233663006347
1.5746,0,120,5.92817043085977
1.5746,0,130,5.49817972122529
1.5746,0,140,9.36487761511727
1.5746,0,150,22.9613185790973
1.5746,0,160,5.63326753672858
1.5746,0,170,6.22044157027442
1.5746,0,180,34.876068721726
