"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.9254605145139
1.5753,0,-170,5.16108294758687
1.5753,0,-160,6.43539611794931
1.5753,0,-150,26.8913818631439
1.5753,0,-140,10.0395890926922
1.5753,0,-130,6.78687238175631
1.5753,0,-120,7.58769034903011
1.5753,0,-110,8.26088445522758
1.5753,0,-100,8.1122259965869
1.5753,0,-90,7.40020234062237
1.5753,0,-80,6.43507210751253
1.5753,0,-70,5.46729076320536
1.5753,0,-60,4.78496115709016
1.5753,0,-50,4.7731878393263
1.5753,0,-40,5.72213087411714
1.5753,0,-30,7.69358704061514
1.5753,0,-20,10.9286130817537
1.5753,0,-10,16.7783812768547
1.5753,0,0,72.8352481505905
1.5753,0,10,16.6935268468835
1.5753,0,20,10.6997279010347
1.5753,0,30,7.28416791163557
1.5753,0,40,5.05443686830176
1.5753,0,50,3.78731902164684
1.5753,0,60,3.59097093851441
1.5753,0,70,4.24405759321608
1.5753,0,80,5.24508516414337
1.5753,0,90,6.25614649208631
1.5753,0,100,7.04397616301584
1.5753,0,110,7.35355877084199
1.5753,0,120,7.0247154859401
1.5753,0,130,6.82251311738038
1.5753,0,140,10.1448679653897
1.5753,0,150,47.1951650597197
1.5753,0,160,7.78377768858393
1.5753,0,170,3.63242353685232
1.5753,0,180,27.9254605145137
