"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.3620610457899
1.5745,0,-170,3.92676623369936
1.5745,0,-160,7.28177113003048
1.5745,0,-150,23.3055886032119
1.5745,0,-140,13.6304097574548
1.5745,0,-130,9.75461435112455
1.5745,0,-120,10.2041707874611
1.5745,0,-110,10.9754423788466
1.5745,0,-100,10.9218778471378
1.5745,0,-90,10.0534348098152
1.5745,0,-80,8.66037817853618
1.5745,0,-70,7.0041788909568
1.5745,0,-60,5.30687735351312
1.5745,0,-50,3.9185582547236
1.5745,0,-40,3.67691561539743
1.5745,0,-30,5.30357406354401
1.5745,0,-20,8.64466952065916
1.5745,0,-10,14.7324880410026
1.5745,0,0,55.4119969536184
1.5745,0,10,14.8482703964952
1.5745,0,20,9.07041684344169
1.5745,0,30,5.81110840809515
1.5745,0,40,3.69389563469477
1.5745,0,50,2.54242170264842
1.5745,0,60,2.55250815962678
1.5745,0,70,3.32583998396321
1.5745,0,80,4.29428178536802
1.5745,0,90,5.22941525288263
1.5745,0,100,6.01409375966295
1.5745,0,110,6.5082953889396
1.5745,0,120,6.64028415128932
1.5745,0,130,7.107309926528
1.5745,0,140,10.9630660378944
1.5745,0,150,33.7122544814242
1.5745,0,160,7.8513558395357
1.5745,0,170,3.70711199048115
1.5745,0,180,54.3620610457923
