"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.824139098758
1.5754,0,-170,3.05459309320386
1.5754,0,-160,11.9284975740834
1.5754,0,-150,24.2435265207173
1.5754,0,-140,14.4661682857741
1.5754,0,-130,21.649855617936
1.5754,0,-120,22.6060244392758
1.5754,0,-110,14.5414535041851
1.5754,0,-100,12.0520452595147
1.5754,0,-90,11.5026578980267
1.5754,0,-80,12.3664524793843
1.5754,0,-70,15.0432978882881
1.5754,0,-60,22.4548339201902
1.5754,0,-50,23.6375361563888
1.5754,0,-40,11.9865605047844
1.5754,0,-30,6.57577136408444
1.5754,0,-20,5.62551455837534
1.5754,0,-10,10.8107703965645
1.5754,0,0,26.9867247762752
1.5754,0,10,17.0981292234437
1.5754,0,20,11.3320924822938
1.5754,0,30,8.71353277337967
1.5754,0,40,7.08428601186569
1.5754,0,50,5.85771104037315
1.5754,0,60,4.82576798208325
1.5754,0,70,3.90547433699925
1.5754,0,80,3.04330217090371
1.5754,0,90,2.1776140431435
1.5754,0,100,1.22487573097615
1.5754,0,110,0.151546821212362
1.5754,0,120,1.84491656693189
1.5754,0,130,5.44112519714243
1.5754,0,140,15.3178622734163
1.5754,0,150,13.2432980793607
1.5754,0,160,4.28313844079582
1.5754,0,170,3.15420184170163
1.5754,0,180,29.8241390987581
