"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.0050164349742
1.5747,0,-170,2.08604707667349
1.5747,0,-160,10.6362607815654
1.5747,0,-150,21.1754341787263
1.5747,0,-140,27.7848526452077
1.5747,0,-130,23.6722053623329
1.5747,0,-120,21.0875320799699
1.5747,0,-110,20.8798299772589
1.5747,0,-100,21.5999362680424
1.5747,0,-90,22.4532663324887
1.5747,0,-80,23.3868558144912
1.5747,0,-70,25.387981378315
1.5747,0,-60,33.7836881726394
1.5747,0,-50,25.4986148630837
1.5747,0,-40,14.0994190591346
1.5747,0,-30,6.97223675482347
1.5747,0,-20,4.01178355406829
1.5747,0,-10,9.89489529750748
1.5747,0,0,26.0313068278583
1.5747,0,10,17.7105716508179
1.5747,0,20,12.0471977243962
1.5747,0,30,9.71331357770936
1.5747,0,40,8.62219519106732
1.5747,0,50,8.23605791930592
1.5747,0,60,8.30175855501731
1.5747,0,70,8.61866302069662
1.5747,0,80,8.98178186086673
1.5747,0,90,9.17482924675504
1.5747,0,100,8.97209155786771
1.5747,0,110,8.12371934916049
1.5747,0,120,6.38453639947966
1.5747,0,130,4.278905372279
1.5747,0,140,8.26130116306512
1.5747,0,150,19.2433085322946
1.5747,0,160,4.51915081278609
1.5747,0,170,2.45831032983175
1.5747,0,180,25.005016434974
