"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,53.8655338259971
1.5755,0,-170,2.14844917700183
1.5755,0,-160,10.0126404876426
1.5755,0,-150,31.7490765076476
1.5755,0,-140,15.2773369229286
1.5755,0,-130,11.6063973388062
1.5755,0,-120,11.0647052137592
1.5755,0,-110,10.7273154416818
1.5755,0,-100,9.93655097580995
1.5755,0,-90,8.78572598423098
1.5755,0,-80,7.42785443716781
1.5755,0,-70,5.92743588260336
1.5755,0,-60,4.28864527345768
1.5755,0,-50,2.5148763888019
1.5755,0,-40,1.1142178546092
1.5755,0,-30,2.8528350093599
1.5755,0,-20,6.38813661607649
1.5755,0,-10,12.4159166696148
1.5755,0,0,43.0766176605503
1.5755,0,10,13.4108991379702
1.5755,0,20,7.6541569012679
1.5755,0,30,4.82825374663228
1.5755,0,40,3.873999519704
1.5755,0,50,4.48673489865657
1.5755,0,60,5.84923078139301
1.5755,0,70,7.42076149761237
1.5755,0,80,8.97050701571688
1.5755,0,90,10.3253529190837
1.5755,0,100,11.2485311627688
1.5755,0,110,11.4244200389059
1.5755,0,120,10.7232770362737
1.5755,0,130,10.0688896196951
1.5755,0,140,13.0207868436808
1.5755,0,150,33.9500769327667
1.5755,0,160,9.34283365379293
1.5755,0,170,2.80071914963728
1.5755,0,180,53.8655338260003
