"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2405195055817
1.5752,0,-170,2.67429029282217
1.5752,0,-160,10.7167197412847
1.5752,0,-150,37.2458882625714
1.5752,0,-140,12.7775761470026
1.5752,0,-130,9.72435436735663
1.5752,0,-120,9.47207589269674
1.5752,0,-110,9.40447170310348
1.5752,0,-100,8.84058331825078
1.5752,0,-90,7.84103514505202
1.5752,0,-80,6.56638007669045
1.5752,0,-70,5.12480968030888
1.5752,0,-60,3.60956487739284
1.5752,0,-50,2.29805104362625
1.5752,0,-40,2.3592949165917
1.5752,0,-30,4.37676753811594
1.5752,0,-20,7.79797867827195
1.5752,0,-10,13.7952024782542
1.5752,0,0,60.8464249287801
1.5752,0,10,14.0403050973338
1.5752,0,20,8.22938611120128
1.5752,0,30,5.20398358514518
1.5752,0,40,3.92132301129576
1.5752,0,50,4.27639799258943
1.5752,0,60,5.55648230102665
1.5752,0,70,7.11935609331104
1.5752,0,80,8.68980158329346
1.5752,0,90,10.0983740133562
1.5752,0,100,11.1218424832216
1.5752,0,110,11.4220026059777
1.5752,0,120,10.7594687438504
1.5752,0,130,9.85621501323245
1.5752,0,140,12.1603721478028
1.5752,0,150,41.2993923874091
1.5752,0,160,8.70098418665137
1.5752,0,170,1.88858057054214
1.5752,0,180,31.2405195055821
