"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,17.2030998840337
1.5746,0,-170,4.57104177691652
1.5746,0,-160,16.6978140249816
1.5746,0,-150,25.7119242194595
1.5746,0,-140,18.2043716379257
1.5746,0,-130,22.7242105302655
1.5746,0,-120,37.1441106718454
1.5746,0,-110,22.6180560870704
1.5746,0,-100,19.8522419898812
1.5746,0,-90,19.4840538439408
1.5746,0,-80,20.7950841030312
1.5746,0,-70,25.4495170765626
1.5746,0,-60,34.862229594341
1.5746,0,-50,17.0794635515143
1.5746,0,-40,9.37613569549677
1.5746,0,-30,3.37979942640608
1.5746,0,-20,2.73425172466906
1.5746,0,-10,10.6596611077135
1.5746,0,0,48.1222561125349
1.5746,0,10,13.3054379962808
1.5746,0,20,8.63130144546613
1.5746,0,30,6.38573772722855
1.5746,0,40,5.21022748449078
1.5746,0,50,4.73043881721728
1.5746,0,60,4.75415617164878
1.5746,0,70,5.08741188755213
1.5746,0,80,5.5386746431729
1.5746,0,90,5.94797760710997
1.5746,0,100,6.17707157169179
1.5746,0,110,6.07641241222032
1.5746,0,120,5.56000646469385
1.5746,0,130,5.43102458051904
1.5746,0,140,9.55152224807271
1.5746,0,150,29.7907497036443
1.5746,0,160,7.68040311589588
1.5746,0,170,3.60391699081757
1.5746,0,180,17.2030998840337
