"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,25.3483937429632
1.5749,0,-170,5.27827730260648
1.5749,0,-160,9.06935861971063
1.5749,0,-150,27.1527307564245
1.5749,0,-140,10.0682292822499
1.5749,0,-130,10.4557791645199
1.5749,0,-120,13.9003741629523
1.5749,0,-110,16.882348166519
1.5749,0,-100,17.8987148153618
1.5749,0,-90,16.7575552836175
1.5749,0,-80,14.4099617500372
1.5749,0,-70,11.7808011525882
1.5749,0,-60,9.36699700370306
1.5749,0,-50,7.49164258835077
1.5749,0,-40,6.59147735136346
1.5749,0,-30,7.21762386937875
1.5749,0,-20,9.68876984404815
1.5749,0,-10,14.7299137106102
1.5749,0,0,30.4157603442859
1.5749,0,10,18.4725798300828
1.5749,0,20,11.7337416164989
1.5749,0,30,8.22374401499092
1.5749,0,40,5.88382162161071
1.5749,0,50,4.13633433913521
1.5749,0,60,2.77675517934459
1.5749,0,70,1.81485998281034
1.5749,0,80,1.49896285454686
1.5749,0,90,1.87837357358282
1.5749,0,100,2.49229154615631
1.5749,0,110,3.0569557967295
1.5749,0,120,3.73008908421629
1.5749,0,130,5.82209614318734
1.5749,0,140,12.8004170472952
1.5749,0,150,17.413141735731
1.5749,0,160,4.70550769437756
1.5749,0,170,5.28874689211963
1.5749,0,180,25.3483937429634
