"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.6830395455554
1.5752,0,-170,3.71839987745737
1.5752,0,-160,7.37809492555155
1.5752,0,-150,28.757164897649
1.5752,0,-140,10.8691499909012
1.5752,0,-130,9.96099163611479
1.5752,0,-120,12.8651416106653
1.5752,0,-110,15.2130429001594
1.5752,0,-100,15.956443216816
1.5752,0,-90,15.2197815051144
1.5752,0,-80,13.626238183687
1.5752,0,-70,11.7621298111169
1.5752,0,-60,10.0174079432992
1.5752,0,-50,8.67064939533592
1.5752,0,-40,8.01759438684661
1.5752,0,-30,8.45108847317907
1.5752,0,-20,10.5438926101187
1.5752,0,-10,15.9615203490277
1.5752,0,0,32.4727601802729
1.5752,0,10,12.3970932312804
1.5752,0,20,6.55010097068898
1.5752,0,30,3.57245483036218
1.5752,0,40,3.05461441645839
1.5752,0,50,4.05030239565713
1.5752,0,60,5.21809662225794
1.5752,0,70,6.25981770471771
1.5752,0,80,7.21153993011883
1.5752,0,90,8.16128550967936
1.5752,0,100,9.16761571678198
1.5752,0,110,10.2261379838403
1.5752,0,120,11.3290402821484
1.5752,0,130,12.8570933859281
1.5752,0,140,16.7824287834051
1.5752,0,150,39.4487546384506
1.5752,0,160,10.8986149740786
1.5752,0,170,0.724653227267508
1.5752,0,180,29.6830395455558
