"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,19.2797593874898
1.5755,0,-170,2.00851712669358
1.5755,0,-160,7.10780802662198
1.5755,0,-150,18.8417458186955
1.5755,0,-140,14.5053258246834
1.5755,0,-130,7.40059214656909
1.5755,0,-120,4.90892833894728
1.5755,0,-110,3.59370672947887
1.5755,0,-100,2.57380772589253
1.5755,0,-90,1.68010805088853
1.5755,0,-80,0.936111815064217
1.5755,0,-70,0.725565335589329
1.5755,0,-60,1.37060841236497
1.5755,0,-50,2.34275681784618
1.5755,0,-40,3.57329997402019
1.5755,0,-30,5.24845407390995
1.5755,0,-20,7.85665703395712
1.5755,0,-10,12.8437846516059
1.5755,0,0,38.0408379609742
1.5755,0,10,12.5430232878355
1.5755,0,20,6.23340756815165
1.5755,0,30,4.38276926717007
1.5755,0,40,6.31619646020272
1.5755,0,50,9.85418549808165
1.5755,0,60,14.5660669736508
1.5755,0,70,21.5241366046136
1.5755,0,80,38.373117804971
1.5755,0,90,31.2004559760992
1.5755,0,100,29.8444189465449
1.5755,0,110,52.0189838179994
1.5755,0,120,21.9090997175546
1.5755,0,130,14.7964007636283
1.5755,0,140,14.1526422375245
1.5755,0,150,39.6711294800943
1.5755,0,160,10.035568128795
1.5755,0,170,3.94594220285416
1.5755,0,180,19.2797593874899
