"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.537061994665
1.5753,0,-170,1.26772649482496
1.5753,0,-160,10.7949445489712
1.5753,0,-150,39.44292684012
1.5753,0,-140,16.6893096422827
1.5753,0,-130,14.3937241296245
1.5753,0,-120,14.9635176212154
1.5753,0,-110,15.2692608734853
1.5753,0,-100,14.5741585792172
1.5753,0,-90,13.1695908610565
1.5753,0,-80,11.3847545015932
1.5753,0,-70,9.35309551862922
1.5753,0,-60,7.09510628805705
1.5753,0,-50,4.59118589952834
1.5753,0,-40,1.78795370513942
1.5753,0,-30,1.53786009943187
1.5753,0,-20,5.68780182102845
1.5753,0,-10,12.0017717136941
1.5753,0,0,32.2545923054137
1.5753,0,10,15.6275359076657
1.5753,0,20,9.90418504442571
1.5753,0,30,7.21033239197887
1.5753,0,40,5.89811309844603
1.5753,0,50,5.54535069065068
1.5753,0,60,5.87209455899918
1.5753,0,70,6.57632920443493
1.5753,0,80,7.39645201058121
1.5753,0,90,8.11878810583577
1.5753,0,100,8.526140682233
1.5753,0,110,8.35429173025271
1.5753,0,120,7.41254846100647
1.5753,0,130,6.43582249426493
1.5753,0,140,9.62290407624004
1.5753,0,150,32.5055999052619
1.5753,0,160,7.77455181016519
1.5753,0,170,4.45258232309062
1.5753,0,180,24.5370619946652
