"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,46.7726508535721
1.5752,0,-170,2.04400413851658
1.5752,0,-160,9.93670078408915
1.5752,0,-150,47.4968058636841
1.5752,0,-140,12.2462180197817
1.5752,0,-130,10.1485916132525
1.5752,0,-120,11.6570823373838
1.5752,0,-110,12.9313672405272
1.5752,0,-100,13.0171545399696
1.5752,0,-90,12.1149395893514
1.5752,0,-80,10.6638495547687
1.5752,0,-70,9.0024036698746
1.5752,0,-60,7.3595436653843
1.5752,0,-50,5.95783804165941
1.5752,0,-40,5.17719859223245
1.5752,0,-30,5.64648602301124
1.5752,0,-20,7.96740879769969
1.5752,0,-10,13.445678927692
1.5752,0,0,36.8699786514715
1.5752,0,10,11.3636460231055
1.5752,0,20,5.2078759600464
1.5752,0,30,1.47511784494075
1.5752,0,40,1.40977391059238
1.5752,0,50,3.56747948079939
1.5752,0,60,5.39442443422706
1.5752,0,70,6.98205900376753
1.5752,0,80,8.41198802772833
1.5752,0,90,9.74200013066447
1.5752,0,100,10.9722544282211
1.5752,0,110,12.0047833742515
1.5752,0,120,12.7317573663616
1.5752,0,130,13.5870511514309
1.5752,0,140,16.7669758423026
1.5752,0,150,43.7442774287653
1.5752,0,160,13.1556716547596
1.5752,0,170,2.7804378521869
1.5752,0,180,46.7726508535741
