"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.0917544165079
1.5752,0,-170,6.28173189479068
1.5752,0,-160,5.65239548745707
1.5752,0,-150,27.1789648566831
1.5752,0,-140,9.02103782739891
1.5752,0,-130,5.58611273862887
1.5752,0,-120,6.14461493001888
1.5752,0,-110,6.64164299359315
1.5752,0,-100,6.4352779256082
1.5752,0,-90,5.7813479031712
1.5752,0,-80,4.98480701364869
1.5752,0,-70,4.32587375280562
1.5752,0,-60,4.13758381461084
1.5752,0,-50,4.71554214330926
1.5752,0,-40,6.11578559155828
1.5752,0,-30,8.33827059201322
1.5752,0,-20,11.6977201225767
1.5752,0,-10,17.5755438817543
1.5752,0,0,52.6110627900154
1.5752,0,10,17.9371128069334
1.5752,0,20,11.9606870380941
1.5752,0,30,8.62978040487311
1.5752,0,40,6.50500155040148
1.5752,0,50,5.27076895085552
1.5752,0,60,4.88383078785744
1.5752,0,70,5.20588011497406
1.5752,0,80,5.92839799382956
1.5752,0,90,6.7425666561256
1.5752,0,100,7.37253137796808
1.5752,0,110,7.50378097463857
1.5752,0,120,6.86795654033823
1.5752,0,130,6.03798278209613
1.5752,0,140,8.89383641094769
1.5752,0,150,35.4529367418843
1.5752,0,160,6.65467061723371
1.5752,0,170,5.53299306894948
1.5752,0,180,30.0917544165078
