"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.1314536180131
1.575,0,-170,7.59913129784349
1.575,0,-160,4.48841951608132
1.575,0,-150,18.4667881385454
1.575,0,-140,9.25929797041126
1.575,0,-130,5.69082067722572
1.575,0,-120,6.74848581376601
1.575,0,-110,7.45765889373438
1.575,0,-100,7.35516886355731
1.575,0,-90,6.82382049200351
1.575,0,-80,6.22145491072823
1.575,0,-70,5.82083226281597
1.575,0,-60,5.86059249214108
1.575,0,-50,6.51406122969421
1.575,0,-40,7.85916981808147
1.575,0,-30,9.99517209109007
1.575,0,-20,13.2983587730029
1.575,0,-10,19.2228373469816
1.575,0,0,58.3910406029718
1.575,0,10,18.9701712232241
1.575,0,20,13.0618252924544
1.575,0,30,9.68447717765196
1.575,0,40,7.41228446928769
1.575,0,50,5.86232982150235
1.575,0,60,4.9489046480047
1.575,0,70,4.64706629939886
1.575,0,80,4.82335544761471
1.575,0,90,5.22699713060513
1.575,0,100,5.56596766359971
1.575,0,110,5.49524505475216
1.575,0,120,4.65703139826436
1.575,0,130,3.45415704690352
1.575,0,140,6.3407729390205
1.575,0,150,28.1108030683078
1.575,0,160,6.66332569485188
1.575,0,170,6.72530236096632
1.575,0,180,43.1314536180126
