"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.3930023361846
1.5749,0,-170,5.37898000955954
1.5749,0,-160,7.41384800216088
1.5749,0,-150,32.2242301976579
1.5749,0,-140,10.1853269891902
1.5749,0,-130,6.93435793199617
1.5749,0,-120,7.4951533415888
1.5749,0,-110,8.05551809452185
1.5749,0,-100,7.83987014331028
1.5749,0,-90,7.06008367515997
1.5749,0,-80,6.02393928492532
1.5749,0,-70,4.99458347286659
1.5749,0,-60,4.29574175847106
1.5749,0,-50,4.37102440110257
1.5749,0,-40,5.48332962091815
1.5749,0,-30,7.6049960342942
1.5749,0,-20,10.9602300875327
1.5749,0,-10,16.9378735052449
1.5749,0,0,58.3891948921433
1.5749,0,10,16.8432144130445
1.5749,0,20,10.9883927120008
1.5749,0,30,7.70056198985027
1.5749,0,40,5.60396230610626
1.5749,0,50,4.42715436593202
1.5749,0,60,4.17457753385502
1.5749,0,70,4.67536913908411
1.5749,0,80,5.56337341513427
1.5749,0,90,6.53571648002774
1.5749,0,100,7.34652914045103
1.5749,0,110,7.69640270332093
1.5749,0,120,7.30525066214265
1.5749,0,130,6.70901279216629
1.5749,0,140,9.5696178601011
1.5749,0,150,34.9888102748329
1.5749,0,160,6.74508522634442
1.5749,0,170,5.01333012239165
1.5749,0,180,41.3930023361851
