"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,43.6427628489343
1.5746,0,-170,5.04618240800004
1.5746,0,-160,6.46245378340078
1.5746,0,-150,25.5842641645696
1.5746,0,-140,10.8600018380477
1.5746,0,-130,7.3556837574742
1.5746,0,-120,7.77296239827528
1.5746,0,-110,8.26268687768744
1.5746,0,-100,8.03837699521773
1.5746,0,-90,7.26924561604825
1.5746,0,-80,6.22782049394416
1.5746,0,-70,5.14328700476237
1.5746,0,-60,4.29215126340137
1.5746,0,-50,4.11267259067839
1.5746,0,-40,4.99411980231775
1.5746,0,-30,6.97510570767809
1.5746,0,-20,10.2379681143162
1.5746,0,-10,16.1158419349244
1.5746,0,0,66.3516676554339
1.5746,0,10,16.1540580494408
1.5746,0,20,10.2245179583869
1.5746,0,30,6.90000721607041
1.5746,0,40,4.8004025619407
1.5746,0,50,3.7204997546283
1.5746,0,60,3.70843023393271
1.5746,0,70,4.44544309988042
1.5746,0,80,5.45804891992202
1.5746,0,90,6.45064618740657
1.5746,0,100,7.2016562274685
1.5746,0,110,7.45294844762075
1.5746,0,120,7.03672112593403
1.5746,0,130,6.70909868999295
1.5746,0,140,10.025868817402
1.5746,0,150,34.3221520739045
1.5746,0,160,7.08328565957551
1.5746,0,170,5.06961491112718
1.5746,0,180,43.6427628489354
