"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.4400244208263
1.5746,0,-170,3.88131493476059
1.5746,0,-160,6.92137451767122
1.5746,0,-150,24.0159039432256
1.5746,0,-140,12.6027909216946
1.5746,0,-130,8.44619316974572
1.5746,0,-120,7.93912094871924
1.5746,0,-110,7.64928493664942
1.5746,0,-100,6.94253325671246
1.5746,0,-90,5.96341644859263
1.5746,0,-80,4.89558047364283
1.5746,0,-70,3.89001998816374
1.5746,0,-60,3.2000572128412
1.5746,0,-50,3.28509087134857
1.5746,0,-40,4.4093086125976
1.5746,0,-30,6.48572463574299
1.5746,0,-20,9.74280683848693
1.5746,0,-10,15.5883604112148
1.5746,0,0,60.7735443966508
1.5746,0,10,15.2926811720147
1.5746,0,20,9.32491632749292
1.5746,0,30,6.03539157568933
1.5746,0,40,4.27482803650233
1.5746,0,50,4.07018007633634
1.5746,0,60,5.06026308769002
1.5746,0,70,6.52309333575348
1.5746,0,80,8.05118225345739
1.5746,0,90,9.40047188742275
1.5746,0,100,10.2942336414295
1.5746,0,110,10.3764485840559
1.5746,0,120,9.46081891607338
1.5746,0,130,8.38283905033134
1.5746,0,140,10.6562224333719
1.5746,0,150,38.5853415336841
1.5746,0,160,8.8680907590623
1.5746,0,170,4.17340364459403
1.5746,0,180,39.4400244208257
