"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,16.9007489802686
1.5746,0,-170,2.39355344440801
1.5746,0,-160,11.8024123807254
1.5746,0,-150,29.7034152732115
1.5746,0,-140,14.8620158663717
1.5746,0,-130,16.1922012953541
1.5746,0,-120,25.1161074954214
1.5746,0,-110,34.1038253970545
1.5746,0,-100,25.5492888872513
1.5746,0,-90,26.4518351576267
1.5746,0,-80,41.7455585076712
1.5746,0,-70,23.9304705465449
1.5746,0,-60,15.4768048731298
1.5746,0,-50,10.1791183467061
1.5746,0,-40,6.14105885744379
1.5746,0,-30,3.50839331483521
1.5746,0,-20,5.36559441674033
1.5746,0,-10,11.996151228118
1.5746,0,0,38.5660442473146
1.5746,0,10,12.726041920276
1.5746,0,20,7.78800694760503
1.5746,0,30,5.20828370178333
1.5746,0,40,3.58438598056527
1.5746,0,50,2.51817831758444
1.5746,0,60,1.97288602571222
1.5746,0,70,2.01410672748296
1.5746,0,80,2.48037878916493
1.5746,0,90,3.13674837325889
1.5746,0,100,3.86668241878869
1.5746,0,110,4.61862582274218
1.5746,0,120,5.47895765365874
1.5746,0,130,7.2398658587526
1.5746,0,140,12.8117537128825
1.5746,0,150,24.8531195095962
1.5746,0,160,8.78553711864691
1.5746,0,170,2.5086212968693
1.5746,0,180,16.9007489802685
