"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.9918874527785
1.5748,0,-170,7.70780711260699
1.5748,0,-160,6.07595667318829
1.5748,0,-150,38.3549679757816
1.5748,0,-140,7.18286895994798
1.5748,0,-130,4.367996173905
1.5748,0,-120,5.70567335854989
1.5748,0,-110,6.61793718630024
1.5748,0,-100,6.68431951077447
1.5748,0,-90,6.27124240478997
1.5748,0,-80,5.74311296787794
1.5748,0,-70,5.39698489616777
1.5748,0,-60,5.4950317562488
1.5748,0,-50,6.21423428215079
1.5748,0,-40,7.61772751313722
1.5748,0,-30,9.79240281318238
1.5748,0,-20,13.105273654656
1.5748,0,-10,18.9674755357512
1.5748,0,0,58.618626340814
1.5748,0,10,19.130335762836
1.5748,0,20,13.156570457869
1.5748,0,30,9.78671146542782
1.5748,0,40,7.55575010992756
1.5748,0,50,6.07727171857548
1.5748,0,60,5.2594301507089
1.5748,0,70,5.05586486158471
1.5748,0,80,5.31338178783782
1.5748,0,90,5.78302492341726
1.5748,0,100,6.18275559586514
1.5748,0,110,6.17695491825432
1.5748,0,120,5.44384193702235
1.5748,0,130,4.56716428743201
1.5748,0,140,8.23619805572558
1.5748,0,150,24.3970310042091
1.5748,0,160,5.61559380183288
1.5748,0,170,7.36363650469916
1.5748,0,180,36.9918874527782
