"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,20.9892831318759
1.5752,0,-170,0.849830505894876
1.5752,0,-160,7.11479606103862
1.5752,0,-150,28.5835697297039
1.5752,0,-140,9.2073754566739
1.5752,0,-130,7.6887044911766
1.5752,0,-120,11.0534798436522
1.5752,0,-110,14.2248570670677
1.5752,0,-100,15.9684714424574
1.5752,0,-90,15.9939623629861
1.5752,0,-80,14.746770822778
1.5752,0,-70,12.9412653980677
1.5752,0,-60,11.1027504890187
1.5752,0,-50,9.53778676912408
1.5752,0,-40,8.48066898412691
1.5752,0,-30,8.23246209611885
1.5752,0,-20,9.28978089046368
1.5752,0,-10,12.8207645990429
1.5752,0,0,27.5287085446165
1.5752,0,10,14.3283779385674
1.5752,0,20,8.93948891349112
1.5752,0,30,9.43793473827057
1.5752,0,40,11.6391370780387
1.5752,0,50,13.4078670444197
1.5752,0,60,14.2323257553161
1.5752,0,70,14.3332562677141
1.5752,0,80,14.1406359013473
1.5752,0,90,14.0216011272367
1.5752,0,100,14.2590275744457
1.5752,0,110,15.1443038451233
1.5752,0,120,17.0631042536501
1.5752,0,130,20.1872582924672
1.5752,0,140,23.2581466830642
1.5752,0,150,29.4421116084392
1.5752,0,160,20.1772459748911
1.5752,0,170,4.56980214848526
1.5752,0,180,20.989283131876
