"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,21.8978537328769
1.5753,0,-170,2.58010186372879
1.5753,0,-160,14.1529137377698
1.5753,0,-150,42.7235198859753
1.5753,0,-140,40.8486747593829
1.5753,0,-130,23.6810068513654
1.5753,0,-120,17.5606846147392
1.5753,0,-110,15.8655936476032
1.5753,0,-100,15.4865922118328
1.5753,0,-90,15.4315481011621
1.5753,0,-80,15.5135213680086
1.5753,0,-70,16.091252887843
1.5753,0,-60,18.3428912416272
1.5753,0,-50,29.0579216977259
1.5753,0,-40,17.4206808852071
1.5753,0,-30,7.22122512794738
1.5753,0,-20,3.455649248606
1.5753,0,-10,10.8566168603134
1.5753,0,0,55.3070043397312
1.5753,0,10,14.3964324200879
1.5753,0,20,9.94951881660001
1.5753,0,30,7.89851203300379
1.5753,0,40,6.87381760344047
1.5753,0,50,6.48198013930514
1.5753,0,60,6.52235983157457
1.5753,0,70,6.81606439974357
1.5753,0,80,7.17735442213713
1.5753,0,90,7.42029575714402
1.5753,0,100,7.35801711392614
1.5753,0,110,6.78259910169798
1.5753,0,120,5.50969421272152
1.5753,0,130,4.28923765890267
1.5753,0,140,8.71627400980639
1.5753,0,150,21.0107481528032
1.5753,0,160,5.39024747326911
1.5753,0,170,1.59605264864139
1.5753,0,180,21.8978537328768
