"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,30.0692094142353
1.575,0,-170,4.01803016264133
1.575,0,-160,6.44117526156982
1.575,0,-150,28.3751328297237
1.575,0,-140,10.4852730248344
1.575,0,-130,6.38676471919957
1.575,0,-120,5.99881452500598
1.575,0,-110,5.96403766809654
1.575,0,-100,5.51796110251012
1.575,0,-90,4.77601469517486
1.575,0,-80,3.94572464824106
1.575,0,-70,3.25694556010426
1.575,0,-60,3.07067653208672
1.575,0,-50,3.7232964953523
1.575,0,-40,5.19572195985543
1.575,0,-30,7.45462080228109
1.575,0,-20,10.8785008725177
1.575,0,-10,17.1147703835981
1.575,0,0,37.7154492159646
1.575,0,10,15.4902361925002
1.575,0,20,9.89272609559111
1.575,0,30,6.80306894264913
1.575,0,40,5.20687135409186
1.575,0,50,5.03282549131505
1.575,0,60,5.96386918222196
1.575,0,70,7.42479031069859
1.575,0,80,9.01632152097121
1.575,0,90,10.4488497231264
1.575,0,100,11.3750760280928
1.575,0,110,11.3598789434975
1.575,0,120,10.1887016908699
1.575,0,130,8.70640468201153
1.575,0,140,10.6297035194163
1.575,0,150,42.7151471173218
1.575,0,160,7.71396947850361
1.575,0,170,4.28084168572683
1.575,0,180,30.0692094142351
