"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.1570825250241
1.5752,0,-170,4.55288945314916
1.5752,0,-160,6.49593111634183
1.5752,0,-150,26.0780911092532
1.5752,0,-140,11.2407463156339
1.5752,0,-130,8.14407131632751
1.5752,0,-120,8.76858641986834
1.5752,0,-110,9.28886138095005
1.5752,0,-100,8.99170614006442
1.5752,0,-90,8.09441745403057
1.5752,0,-80,6.89907057070835
1.5752,0,-70,5.6424773023216
1.5752,0,-60,4.58927051663362
1.5752,0,-50,4.18047037260189
1.5752,0,-40,4.89708024364413
1.5752,0,-30,6.82732939493764
1.5752,0,-20,10.1054196808157
1.5752,0,-10,16.0427346874571
1.5752,0,0,61.2162562019515
1.5752,0,10,15.9718889314927
1.5752,0,20,10.0813427452232
1.5752,0,30,6.7524400723804
1.5752,0,40,4.6199674019778
1.5752,0,50,3.49807617908232
1.5752,0,60,3.49251727738876
1.5752,0,70,4.28942569072133
1.5752,0,80,5.38581579566979
1.5752,0,90,6.48630733272861
1.5752,0,100,7.37666493788659
1.5752,0,110,7.79964216112638
1.5752,0,120,7.57115463470461
1.5752,0,130,7.35496604013427
1.5752,0,140,10.4462183763905
1.5752,0,150,41.5621459278211
1.5752,0,160,7.805421002823
1.5752,0,170,4.51488973268684
1.5752,0,180,39.1570825250234
