"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.1465644366419
1.5748,0,-170,3.79049593716613
1.5748,0,-160,9.97542531455767
1.5748,0,-150,29.9083756187065
1.5748,0,-140,13.161918394811
1.5748,0,-130,15.5415426855554
1.5748,0,-120,26.767713375582
1.5748,0,-110,28.3201723450327
1.5748,0,-100,22.3379297223794
1.5748,0,-90,22.6203445254315
1.5748,0,-80,28.8664392354704
1.5748,0,-70,29.2764299427945
1.5748,0,-60,17.3276520639856
1.5748,0,-50,11.4327147181395
1.5748,0,-40,7.50653666850992
1.5748,0,-30,5.50498899946168
1.5748,0,-20,6.91585992318113
1.5748,0,-10,12.2161149685947
1.5748,0,0,29.4455677263721
1.5748,0,10,16.4929736262508
1.5748,0,20,10.4481727835248
1.5748,0,30,7.48647968532539
1.5748,0,40,5.60421448889828
1.5748,0,50,4.21862599848921
1.5748,0,60,3.1102786099713
1.5748,0,70,2.21237225242795
1.5748,0,80,1.55336911501369
1.5748,0,90,1.26931616774098
1.5748,0,100,1.45791608627423
1.5748,0,110,1.96878403903115
1.5748,0,120,2.91028212138615
1.5748,0,130,5.33044822645126
1.5748,0,140,12.2736543382827
1.5748,0,150,18.6931896139922
1.5748,0,160,5.58107694971138
1.5748,0,170,2.7248670765344
1.5748,0,180,36.1465644366422
