"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.9155335568104
1.5747,0,-170,2.17633190767999
1.5747,0,-160,10.1447306693373
1.5747,0,-150,45.0798893275891
1.5747,0,-140,14.6084624919012
1.5747,0,-130,12.5137370565208
1.5747,0,-120,13.3842228793873
1.5747,0,-110,13.9791848179876
1.5747,0,-100,13.4917595555058
1.5747,0,-90,12.1783916111249
1.5747,0,-80,10.4271018105199
1.5747,0,-70,8.46209354863166
1.5747,0,-60,6.38309280117734
1.5747,0,-50,4.26867224462579
1.5747,0,-40,2.49892046224098
1.5747,0,-30,3.06589166839427
1.5747,0,-20,6.42921032418628
1.5747,0,-10,12.6304047166986
1.5747,0,0,71.5031349310787
1.5747,0,10,13.1795150723704
1.5747,0,20,7.55051955641377
1.5747,0,30,4.58209221852558
1.5747,0,40,3.1195687798937
1.5747,0,50,3.14267633371851
1.5747,0,60,4.10380058329094
1.5747,0,70,5.33792181207634
1.5747,0,80,6.57770185975622
1.5747,0,90,7.6990518700951
1.5747,0,100,8.57368649326457
1.5747,0,110,9.02305721120008
1.5747,0,120,8.95229956069936
1.5747,0,130,9.03324231039176
1.5747,0,140,12.2696100052365
1.5747,0,150,41.8821720015912
1.5747,0,160,9.47254233360491
1.5747,0,170,2.52810847148105
1.5747,0,180,31.9155335568101
