"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.81522555954
1.5747,0,-170,2.94219304385005
1.5747,0,-160,9.85309549168085
1.5747,0,-150,34.2731483754112
1.5747,0,-140,14.446105772541
1.5747,0,-130,11.3396803007347
1.5747,0,-120,11.353961375073
1.5747,0,-110,11.4180431869039
1.5747,0,-100,10.8014291816813
1.5747,0,-90,9.63751035805981
1.5747,0,-80,8.16293888962947
1.5747,0,-70,6.52238104685217
1.5747,0,-60,4.80331457230196
1.5747,0,-50,3.16810406839184
1.5747,0,-40,2.40697539421343
1.5747,0,-30,3.91403066276023
1.5747,0,-20,7.27039052382285
1.5747,0,-10,13.3026372064681
1.5747,0,0,64.457590636773
1.5747,0,10,13.6094240603779
1.5747,0,20,7.82982997051579
1.5747,0,30,4.75948794564758
1.5747,0,40,3.28676180099131
1.5747,0,50,3.40997843461175
1.5747,0,60,4.49057667809983
1.5747,0,70,5.82955311755777
1.5747,0,80,7.14928776120202
1.5747,0,90,8.30611758087181
1.5747,0,100,9.13851478000336
1.5747,0,110,9.42556172461248
1.5747,0,120,9.04896226065951
1.5747,0,130,8.72783838982794
1.5747,0,140,11.6010859797663
1.5747,0,150,65.9021712311817
1.5747,0,160,8.99470386120993
1.5747,0,170,2.39556732943447
1.5747,0,180,27.8152255595402
