"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.9694221563887
1.5745,0,-170,2.83402302421442
1.5745,0,-160,6.41803641200622
1.5745,0,-150,21.2158202319378
1.5745,0,-140,12.9264461251753
1.5745,0,-130,7.58644382974011
1.5745,0,-120,6.26823925863613
1.5745,0,-110,5.62277018601927
1.5745,0,-100,4.86949868615578
1.5745,0,-90,3.99539630208253
1.5745,0,-80,3.08998310496621
1.5745,0,-70,2.27694918737042
1.5745,0,-60,1.90361242553176
1.5745,0,-50,2.47562194675407
1.5745,0,-40,3.89240390783117
1.5745,0,-30,6.02268885342817
1.5745,0,-20,9.22484908829517
1.5745,0,-10,14.9752731562356
1.5745,0,0,66.974079749074
1.5745,0,10,14.6045364067125
1.5745,0,20,8.65294711286877
1.5745,0,30,5.60650049939521
1.5745,0,40,4.58464973243412
1.5745,0,50,5.4112228435728
1.5745,0,60,7.23023765606619
1.5745,0,70,9.42567704225523
1.5745,0,80,11.6903040963138
1.5745,0,90,13.6714521947555
1.5745,0,100,14.760707276183
1.5745,0,110,14.2498637116912
1.5745,0,120,12.1094580227715
1.5745,0,130,9.73173844998371
1.5745,0,140,11.0077752739453
1.5745,0,150,43.4200227841008
1.5745,0,160,8.21505061483602
1.5745,0,170,4.141763136454
1.5745,0,180,27.9694221563889
