"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,51.8812992074258
1.5756,0,-170,4.99911893097885
1.5756,0,-160,6.12242460969426
1.5756,0,-150,23.8172699024905
1.5756,0,-140,11.1412993659568
1.5756,0,-130,8.81955367041487
1.5756,0,-120,10.4242623668213
1.5756,0,-110,11.6548645482457
1.5756,0,-100,11.7226597547543
1.5756,0,-90,10.8896373397189
1.5756,0,-80,9.58702487921057
1.5756,0,-70,8.15957925995442
1.5756,0,-60,6.90401869027337
1.5756,0,-50,6.17992792705899
1.5756,0,-40,6.41588220086215
1.5756,0,-30,7.89765771261794
1.5756,0,-20,10.8584407162838
1.5756,0,-10,16.4653003229314
1.5756,0,0,44.5730957505648
1.5756,0,10,17.0551237469877
1.5756,0,20,10.8992121128722
1.5756,0,30,7.39707843787089
1.5756,0,40,4.97711087758274
1.5756,0,50,3.21138922480285
1.5756,0,60,2.09885345469301
1.5756,0,70,1.95659953482554
1.5756,0,80,2.59845101426824
1.5756,0,90,3.43735596768967
1.5756,0,100,4.17996625720878
1.5756,0,110,4.63776185351495
1.5756,0,120,4.74842935576432
1.5756,0,130,5.30691820553686
1.5756,0,140,9.06953706876714
1.5756,0,150,32.235618844677
1.5756,0,160,7.83180671223112
1.5756,0,170,3.54977175134872
1.5756,0,180,51.8812992074285
