"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,73.2173231890579
1.5747,0,-170,2.64791695707973
1.5747,0,-160,10.2723011674408
1.5747,0,-150,32.6910625612852
1.5747,0,-140,12.0001440492666
1.5747,0,-130,9.99110638035726
1.5747,0,-120,10.8889567907038
1.5747,0,-110,11.6203282832677
1.5747,0,-100,11.4121266800588
1.5747,0,-90,10.4269117679564
1.5747,0,-80,8.9849120061722
1.5747,0,-70,7.31620533605157
1.5747,0,-60,5.5790224545373
1.5747,0,-50,3.99825043091572
1.5747,0,-40,3.26343883785705
1.5747,0,-30,4.48536801394748
1.5747,0,-20,7.66242140746888
1.5747,0,-10,13.6209532429168
1.5747,0,0,62.1005630512988
1.5747,0,10,13.8815676694368
1.5747,0,20,8.03535973919334
1.5747,0,30,4.7974270502378
1.5747,0,40,2.90846352434103
1.5747,0,50,2.52749141210829
1.5747,0,60,3.41801187595853
1.5747,0,70,4.68748848619259
1.5747,0,80,5.9755285661901
1.5747,0,90,7.16136601143369
1.5747,0,100,8.13240259592031
1.5747,0,110,8.71694359040736
1.5747,0,120,8.81866578279692
1.5747,0,130,9.1295799639128
1.5747,0,140,12.7503992596108
1.5747,0,150,31.8535691014781
1.5747,0,160,8.79000821285301
1.5747,0,170,2.55444307242557
1.5747,0,180,73.2173231890154
