"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.2735595703908
1.5754,0,-170,2.33390491973788
1.5754,0,-160,9.49936287270278
1.5754,0,-150,29.1118142878333
1.5754,0,-140,14.5588857879804
1.5754,0,-130,11.3023779884502
1.5754,0,-120,11.7250178954804
1.5754,0,-110,12.2276146932889
1.5754,0,-100,11.8965631706881
1.5754,0,-90,10.8527403973024
1.5754,0,-80,9.39546765556148
1.5754,0,-70,7.74274957646674
1.5754,0,-60,6.03690916093808
1.5754,0,-50,4.44037163641354
1.5754,0,-40,3.40379122242304
1.5754,0,-30,3.98631417832228
1.5754,0,-20,6.68342148008142
1.5754,0,-10,12.2628003478915
1.5754,0,0,52.070178137778
1.5754,0,10,11.9753407443472
1.5754,0,20,5.76465024025972
1.5754,0,30,2.25599072814905
1.5754,0,40,1.66785759425919
1.5754,0,50,3.57631877094504
1.5754,0,60,5.49701107311616
1.5754,0,70,7.25081407412932
1.5754,0,80,8.83955336327172
1.5754,0,90,10.2529493389947
1.5754,0,100,11.414503243042
1.5754,0,110,12.1457491940408
1.5754,0,120,12.3256063261433
1.5754,0,130,12.6254637416956
1.5754,0,140,16.0574268414777
1.5754,0,150,32.2547568416158
1.5754,0,160,10.6568270057729
1.5754,0,170,2.65412572043895
1.5754,0,180,45.2735595703891
