"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.5590970947873
1.5748,0,-170,2.04372518549591
1.5748,0,-160,10.0144224406944
1.5748,0,-150,21.1302777044129
1.5748,0,-140,40.5546452986924
1.5748,0,-130,35.9854642436445
1.5748,0,-120,46.8306990283402
1.5748,0,-110,36.6422882583739
1.5748,0,-100,39.4945292327569
1.5748,0,-90,46.0046256305742
1.5748,0,-80,29.8598907775171
1.5748,0,-70,22.431030829694
1.5748,0,-60,16.7583400578493
1.5748,0,-50,11.8090123170198
1.5748,0,-40,7.19755079306674
1.5748,0,-30,2.58449222807203
1.5748,0,-20,2.62776251434128
1.5748,0,-10,9.99793879438155
1.5748,0,0,53.1227461030741
1.5748,0,10,12.3966744647055
1.5748,0,20,7.35481023516156
1.5748,0,30,4.8802682176511
1.5748,0,40,3.68739439695497
1.5748,0,50,3.52946579639509
1.5748,0,60,4.08987172996109
1.5748,0,70,4.94789264177598
1.5748,0,80,5.82598562148975
1.5748,0,90,6.55476399812212
1.5748,0,100,7.00139444927352
1.5748,0,110,7.06401170973911
1.5748,0,120,6.86748056851325
1.5748,0,130,7.58570454848902
1.5748,0,140,12.8180266812081
1.5748,0,150,23.8275259050111
1.5748,0,160,8.12428679688569
1.5748,0,170,0.529514315947324
1.5748,0,180,20.5590970947872
